"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
31582,2010-01-02 02:03:03,54.24471,-119.423102,"Alces alces",27
31583,2010-01-02 04:03:05,54.244677,-119.422652,"Alces alces",27
31584,2010-01-02 06:02:41,54.244458,-119.423292,"Alces alces",27
31585,2010-01-02 08:02:41,54.24453,-119.423432,"Alces alces",27
31586,2010-01-02 10:03:05,54.24451,-119.423473,"Alces alces",27
31587,2010-01-02 12:02:40,54.244497,-119.423342,"Alces alces",27
31588,2010-01-02 14:02:40,54.242598,-119.427298,"Alces alces",27
31589,2010-01-02 16:02:41,54.243617,-119.427533,"Alces alces",27
31590,2010-01-02 18:02:36,54.243127,-119.42791,"Alces alces",27
31591,2010-01-02 20:03:28,54.243217,-119.428057,"Alces alces",27
31592,2010-01-02 22:02:41,54.243513,-119.427282,"Alces alces",27
31593,2010-01-03 00:02:41,54.243523,-119.427208,"Alces alces",27
31594,2010-01-03 02:03:03,54.244557,-119.423212,"Alces alces",27
31595,2010-01-03 04:03:04,54.244268,-119.411357,"Alces alces",27
31596,2010-01-03 06:02:41,54.244158,-119.411232,"Alces alces",27
31597,2010-01-03 08:02:37,54.244482,-119.410453,"Alces alces",27
31598,2010-01-03 10:02:40,54.244795,-119.40595,"Alces alces",27
31599,2010-01-03 12:02:40,54.244757,-119.405822,"Alces alces",27
31600,2010-01-03 14:02:35,54.244842,-119.405158,"Alces alces",27
31601,2010-01-03 16:02:41,54.245278,-119.40478,"Alces alces",27
31602,2010-01-03 18:03:03,54.244368,-119.397055,"Alces alces",27
31603,2010-01-03 20:02:59,54.244463,-119.397015,"Alces alces",27
31604,2010-01-03 22:03:03,54.246072,-119.39383,"Alces alces",27
31605,2010-01-04 00:02:40,54.246032,-119.393813,"Alces alces",27
31606,2010-01-04 02:03:03,54.245783,-119.39007,"Alces alces",27
31607,2010-01-04 04:03:05,54.245778,-119.39007,"Alces alces",27
31608,2010-01-04 06:02:41,54.246203,-119.388568,"Alces alces",27
31609,2010-01-04 08:03:03,54.246712,-119.38559,"Alces alces",27
31610,2010-01-04 10:04:01,54.249877,-119.370877,"Alces alces",27
31611,2010-01-04 12:03:04,54.24943,-119.369845,"Alces alces",27
31612,2010-01-04 14:02:40,54.250103,-119.369142,"Alces alces",27
31613,2010-01-04 16:02:41,54.249905,-119.367833,"Alces alces",27
31614,2010-01-04 18:03:04,54.249948,-119.366393,"Alces alces",27
31615,2010-01-04 20:03:03,54.24708,-119.364533,"Alces alces",27
31616,2010-01-04 22:03:04,54.246285,-119.364595,"Alces alces",27
31617,2010-01-05 00:03:00,54.245968,-119.364293,"Alces alces",27
31618,2010-01-05 02:02:40,54.245722,-119.364415,"Alces alces",27
31619,2010-01-05 04:03:34,54.245692,-119.364378,"Alces alces",27
31620,2010-01-05 06:02:41,54.245605,-119.364647,"Alces alces",27
31621,2010-01-05 08:03:03,54.245467,-119.364588,"Alces alces",27
31622,2010-01-05 10:02:41,54.246033,-119.364233,"Alces alces",27
31623,2010-01-05 12:02:40,54.246162,-119.364052,"Alces alces",27
31624,2010-01-05 14:02:40,54.246178,-119.363577,"Alces alces",27
31625,2010-01-05 16:02:41,54.24597,-119.363847,"Alces alces",27
31626,2010-01-05 18:02:39,54.248098,-119.34708,"Alces alces",27
31627,2010-01-05 20:02:41,54.24804,-119.34691,"Alces alces",27
31628,2010-01-05 22:03:03,54.249173,-119.342425,"Alces alces",27
31629,2010-01-06 00:02:36,54.252303,-119.333528,"Alces alces",27
31630,2010-01-06 02:03:03,54.25248,-119.333323,"Alces alces",27
31631,2010-01-06 04:03:04,54.253168,-119.330577,"Alces alces",27
31632,2010-01-06 06:02:41,54.253172,-119.330455,"Alces alces",27
31633,2010-01-06 08:03:03,54.253255,-119.330587,"Alces alces",27
31634,2010-01-06 10:02:36,54.25337,-119.330232,"Alces alces",27
31635,2010-01-06 12:02:40,54.25343,-119.33022,"Alces alces",27
31636,2010-01-06 14:02:37,54.253608,-119.329667,"Alces alces",27
31637,2010-01-06 16:02:41,54.253452,-119.329675,"Alces alces",27
31638,2010-01-06 18:02:40,54.253432,-119.328358,"Alces alces",27
31639,2010-01-06 20:02:41,54.253798,-119.328158,"Alces alces",27
31640,2010-01-06 22:03:04,54.25368,-119.327932,"Alces alces",27
31641,2010-01-07 00:02:41,54.253673,-119.32787,"Alces alces",27
31642,2010-01-07 02:02:47,54.253137,-119.32742,"Alces alces",27
31643,2010-01-07 04:03:33,54.25346,-119.32728,"Alces alces",27
31644,2010-01-07 06:02:40,54.253372,-119.327453,"Alces alces",27
31645,2010-01-07 08:03:04,54.253398,-119.327583,"Alces alces",27
31646,2010-01-07 10:03:03,54.25299,-119.327452,"Alces alces",27
31647,2010-01-07 12:02:36,54.252853,-119.326455,"Alces alces",27
31648,2010-01-07 14:02:37,54.25283,-119.326122,"Alces alces",27
31649,2010-01-07 16:02:37,54.250603,-119.318585,"Alces alces",27
31650,2010-01-07 18:02:52,54.25256,-119.328432,"Alces alces",27
31651,2010-01-07 20:03:05,54.252413,-119.328757,"Alces alces",27
31652,2010-01-07 22:03:03,54.252345,-119.328827,"Alces alces",27
31653,2010-01-08 00:03:03,54.253878,-119.331735,"Alces alces",27
31654,2010-01-08 02:02:41,54.25383,-119.33172,"Alces alces",27
31655,2010-01-08 04:04:00,54.254485,-119.330925,"Alces alces",27
31656,2010-01-08 06:03:04,54.254453,-119.330905,"Alces alces",27
31657,2010-01-08 08:03:03,54.254422,-119.325783,"Alces alces",27
31658,2010-01-08 10:02:40,54.253842,-119.325075,"Alces alces",27
31659,2010-01-08 12:02:37,54.253737,-119.324637,"Alces alces",27
31660,2010-01-08 14:03:03,54.25361,-119.324253,"Alces alces",27
31661,2010-01-08 16:02:37,54.253475,-119.323387,"Alces alces",27
31662,2010-01-08 18:02:41,54.253655,-119.32253,"Alces alces",27
31663,2010-01-08 20:03:03,54.253653,-119.32242,"Alces alces",27
31664,2010-01-08 22:02:42,54.253948,-119.320173,"Alces alces",27
31665,2010-01-09 00:03:03,54.253522,-119.318197,"Alces alces",27
31666,2010-01-09 02:02:37,54.253568,-119.318105,"Alces alces",27
31667,2010-01-09 04:04:00,54.253648,-119.318033,"Alces alces",27
31668,2010-01-09 06:03:04,54.253588,-119.318107,"Alces alces",27
31669,2010-01-09 08:02:40,54.253722,-119.316698,"Alces alces",27
31670,2010-01-09 10:02:58,54.253602,-119.316422,"Alces alces",27
31671,2010-01-09 12:02:58,54.252192,-119.316132,"Alces alces",27
31672,2010-01-09 14:03:04,54.25204,-119.316028,"Alces alces",27
31673,2010-01-09 16:02:41,54.246383,-119.317173,"Alces alces",27
31674,2010-01-09 18:02:36,54.245215,-119.31899,"Alces alces",27
31675,2010-01-09 20:04:00,54.243135,-119.320472,"Alces alces",27
31676,2010-01-09 22:03:04,54.24124,-119.322207,"Alces alces",27
31677,2010-01-10 00:02:40,54.241207,-119.322207,"Alces alces",27
31678,2010-01-10 02:02:41,54.24057,-119.32319,"Alces alces",27
31679,2010-01-10 04:03:04,54.240472,-119.32325,"Alces alces",27
31680,2010-01-10 06:02:41,54.240392,-119.32379,"Alces alces",27
31681,2010-01-10 08:03:03,54.24043,-119.323837,"Alces alces",27
31682,2010-01-10 10:02:35,54.240335,-119.324673,"Alces alces",27
31683,2010-01-10 12:02:41,54.237053,-119.318833,"Alces alces",27
31684,2010-01-10 14:02:40,54.240013,-119.314128,"Alces alces",27
31685,2010-01-10 16:02:36,54.239915,-119.31402,"Alces alces",27
31686,2010-01-10 18:02:41,54.240343,-119.317063,"Alces alces",27
31687,2010-01-10 20:03:03,54.240627,-119.317422,"Alces alces",27
31688,2010-01-10 22:02:36,54.240693,-119.317423,"Alces alces",27
31689,2010-01-11 00:02:36,54.240608,-119.319227,"Alces alces",27
31690,2010-01-11 02:02:41,54.240603,-119.319395,"Alces alces",27
31691,2010-01-11 04:03:04,54.240493,-119.320415,"Alces alces",27
31692,2010-01-11 06:02:36,54.240753,-119.320858,"Alces alces",27
31693,2010-01-11 08:02:52,54.240315,-119.324608,"Alces alces",27
31694,2010-01-11 10:02:36,54.240327,-119.324623,"Alces alces",27
31695,2010-01-11 12:03:04,54.240097,-119.325392,"Alces alces",27
31696,2010-01-11 14:03:03,54.240228,-119.325652,"Alces alces",27
31697,2010-01-11 16:03:04,54.240043,-119.327172,"Alces alces",27
31698,2010-01-11 18:02:40,54.240012,-119.327127,"Alces alces",27
31699,2010-01-11 20:03:05,54.239863,-119.327338,"Alces alces",27
31700,2010-01-11 22:02:37,54.239757,-119.327395,"Alces alces",27
31701,2010-01-12 00:02:41,54.239725,-119.327407,"Alces alces",27
31702,2010-01-12 02:02:35,54.239298,-119.325683,"Alces alces",27
31703,2010-01-12 04:03:03,54.239185,-119.325597,"Alces alces",27
31704,2010-01-12 06:02:53,54.239192,-119.325818,"Alces alces",27
31705,2010-01-12 08:02:41,54.239155,-119.3257,"Alces alces",27
31706,2010-01-12 10:02:35,54.236775,-119.323218,"Alces alces",27
31707,2010-01-12 12:02:41,54.235547,-119.320652,"Alces alces",27
31708,2010-01-12 14:02:49,54.235283,-119.320458,"Alces alces",27
31709,2010-01-12 16:03:04,54.235585,-119.319497,"Alces alces",27
31710,2010-01-12 18:02:41,54.235982,-119.319142,"Alces alces",27
31711,2010-01-12 20:03:04,54.23635,-119.319312,"Alces alces",27
31712,2010-01-12 22:02:41,54.23688,-119.319565,"Alces alces",27
31713,2010-01-13 00:03:03,54.237233,-119.319595,"Alces alces",27
31714,2010-01-13 02:02:40,54.23767,-119.32002,"Alces alces",27
31715,2010-01-13 04:03:03,54.237837,-119.320443,"Alces alces",27
31716,2010-01-13 06:03:00,54.237815,-119.32062,"Alces alces",27
31717,2010-01-13 08:02:41,54.238017,-119.32066,"Alces alces",27
31718,2010-01-13 10:02:41,54.235583,-119.316933,"Alces alces",27
31719,2010-01-13 12:02:42,54.235928,-119.317578,"Alces alces",27
31720,2010-01-13 14:02:52,54.235788,-119.31538,"Alces alces",27
31721,2010-01-13 16:03:04,54.231875,-119.310063,"Alces alces",27
31722,2010-01-13 18:03:00,54.231873,-119.310087,"Alces alces",27
31723,2010-01-13 20:03:04,54.234512,-119.305793,"Alces alces",27
31724,2010-01-13 22:02:41,54.234567,-119.305842,"Alces alces",27
31725,2010-01-14 00:03:04,54.23453,-119.305532,"Alces alces",27
31726,2010-01-14 02:02:41,54.235712,-119.298962,"Alces alces",27
31727,2010-01-14 04:03:03,54.235685,-119.298888,"Alces alces",27
31728,2010-01-14 06:03:04,54.235693,-119.29856,"Alces alces",27
31729,2010-01-14 08:03:04,54.236345,-119.298353,"Alces alces",27
31730,2010-01-14 10:02:37,54.237022,-119.297683,"Alces alces",27
31731,2010-01-14 12:02:53,54.237417,-119.296093,"Alces alces",27
31732,2010-01-14 14:03:09,54.236858,-119.296488,"Alces alces",27
31733,2010-01-14 16:02:41,54.236147,-119.298437,"Alces alces",27
31734,2010-01-14 18:03:03,54.235987,-119.298463,"Alces alces",27
31735,2010-01-14 20:03:03,54.233305,-119.296832,"Alces alces",27
31736,2010-01-14 22:02:41,54.233317,-119.296888,"Alces alces",27
31737,2010-01-15 00:02:41,54.232918,-119.29602,"Alces alces",27
31738,2010-01-15 02:02:36,54.233083,-119.295915,"Alces alces",27
31739,2010-01-15 04:03:03,54.232285,-119.295237,"Alces alces",27
31740,2010-01-15 06:03:39,54.231913,-119.29497,"Alces alces",27
31741,2010-01-15 08:02:41,54.231957,-119.294715,"Alces alces",27
31742,2010-01-15 10:03:03,54.230922,-119.294717,"Alces alces",27
31743,2010-01-15 12:03:03,54.230987,-119.29477,"Alces alces",27
31744,2010-01-15 14:02:42,54.231155,-119.293998,"Alces alces",27
31745,2010-01-15 16:02:36,54.23123,-119.293963,"Alces alces",27
31746,2010-01-15 18:04:00,54.23202,-119.293188,"Alces alces",27
31747,2010-01-15 20:03:04,54.232228,-119.293245,"Alces alces",27
31748,2010-01-15 22:02:37,54.2323,-119.29328,"Alces alces",27
31749,2010-01-16 00:03:03,54.234663,-119.290398,"Alces alces",27
31750,2010-01-16 02:02:36,54.235122,-119.29024,"Alces alces",27
31751,2010-01-16 04:03:04,54.23522,-119.290087,"Alces alces",27
31752,2010-01-16 06:03:04,54.235323,-119.290158,"Alces alces",27
31753,2010-01-16 08:02:37,54.236232,-119.291265,"Alces alces",27
31754,2010-01-16 10:02:36,54.236212,-119.290167,"Alces alces",27
31755,2010-01-16 12:02:36,54.236285,-119.28995,"Alces alces",27
31756,2010-01-16 14:02:41,54.23666,-119.289938,"Alces alces",27
31757,2010-01-16 16:03:04,54.236772,-119.288568,"Alces alces",27
31758,2010-01-16 18:04:00,54.236267,-119.277422,"Alces alces",27
31759,2010-01-16 20:03:34,54.239203,-119.266207,"Alces alces",27
31760,2010-01-16 22:02:37,54.239048,-119.265097,"Alces alces",27
31761,2010-01-17 00:02:41,54.238452,-119.262997,"Alces alces",27
31762,2010-01-17 02:02:36,54.238502,-119.26299,"Alces alces",27
31763,2010-01-17 04:03:04,54.239685,-119.261765,"Alces alces",27
31764,2010-01-17 06:02:36,54.239782,-119.261707,"Alces alces",27
31765,2010-01-17 08:02:41,54.239903,-119.261623,"Alces alces",27
31766,2010-01-17 10:03:03,54.240968,-119.262257,"Alces alces",27
31767,2010-01-17 12:02:40,54.24134,-119.261678,"Alces alces",27
31768,2010-01-17 14:02:42,54.241785,-119.26163,"Alces alces",27
31769,2010-01-17 16:03:03,54.243582,-119.26028,"Alces alces",27
31770,2010-01-17 18:03:03,54.244028,-119.26034,"Alces alces",27
31771,2010-01-17 20:02:36,54.243915,-119.25928,"Alces alces",27
31772,2010-01-17 22:02:40,54.243897,-119.259508,"Alces alces",27
31773,2010-01-18 00:02:41,54.242622,-119.261618,"Alces alces",27
31774,2010-01-18 02:02:40,54.242647,-119.26168,"Alces alces",27
31775,2010-01-18 04:03:03,54.242667,-119.261753,"Alces alces",27
31776,2010-01-18 06:02:40,54.241007,-119.260253,"Alces alces",27
31777,2010-01-18 08:02:40,54.240973,-119.26027,"Alces alces",27
31778,2010-01-18 10:02:40,54.240585,-119.259582,"Alces alces",27
31779,2010-01-18 12:02:36,54.240542,-119.259467,"Alces alces",27
31780,2010-01-18 14:02:40,54.240457,-119.259542,"Alces alces",27
31781,2010-01-18 16:02:41,54.240655,-119.25839,"Alces alces",27
31782,2010-01-18 18:03:17,54.242823,-119.261965,"Alces alces",27
31783,2010-01-18 20:02:40,54.243938,-119.263945,"Alces alces",27
31784,2010-01-18 22:02:41,54.244087,-119.263977,"Alces alces",27
31785,2010-01-19 00:02:41,54.244117,-119.263757,"Alces alces",27
31786,2010-01-19 02:02:35,54.243907,-119.26425,"Alces alces",27
31787,2010-01-19 04:03:03,54.244215,-119.263895,"Alces alces",27
31788,2010-01-19 06:03:03,54.244267,-119.264205,"Alces alces",27
31789,2010-01-19 08:02:40,54.244333,-119.264187,"Alces alces",27
31790,2010-01-19 10:03:04,54.24365,-119.263792,"Alces alces",27
31791,2010-01-19 12:02:36,54.243637,-119.263602,"Alces alces",27
31792,2010-01-19 14:03:04,54.243693,-119.263793,"Alces alces",27
31793,2010-01-19 16:02:42,54.24494,-119.25945,"Alces alces",27
31794,2010-01-19 18:03:04,54.244758,-119.258895,"Alces alces",27
31795,2010-01-19 20:02:41,54.247505,-119.265255,"Alces alces",27
31796,2010-01-19 22:02:37,54.247003,-119.265282,"Alces alces",27
31797,2010-01-20 00:02:40,54.24696,-119.265138,"Alces alces",27
31798,2010-01-20 02:02:40,54.246497,-119.264658,"Alces alces",27
31799,2010-01-20 04:03:03,54.246407,-119.264488,"Alces alces",27
31800,2010-01-20 06:02:49,54.247012,-119.26503,"Alces alces",27
31801,2010-01-20 08:03:03,54.247027,-119.265108,"Alces alces",27
31802,2010-01-20 10:02:35,54.247977,-119.265165,"Alces alces",27
31803,2010-01-20 12:03:04,54.248658,-119.265168,"Alces alces",27
31804,2010-01-20 14:02:36,54.248718,-119.265068,"Alces alces",27
31805,2010-01-20 16:02:38,54.24776,-119.263888,"Alces alces",27
31806,2010-01-20 18:03:04,54.24676,-119.264537,"Alces alces",27
31807,2010-01-20 20:02:36,54.24477,-119.261205,"Alces alces",27
31808,2010-01-20 22:02:42,54.244363,-119.260578,"Alces alces",27
31809,2010-01-21 00:02:40,54.243843,-119.26041,"Alces alces",27
31810,2010-01-21 02:02:35,54.244118,-119.263822,"Alces alces",27
31811,2010-01-21 04:03:03,54.2441,-119.263838,"Alces alces",27
31812,2010-01-21 06:03:04,54.243855,-119.26422,"Alces alces",27
31813,2010-01-21 08:02:41,54.24374,-119.26401,"Alces alces",27
31814,2010-01-21 10:02:36,54.243763,-119.264518,"Alces alces",27
31815,2010-01-21 12:03:03,54.243767,-119.264427,"Alces alces",27
31816,2010-01-21 14:02:41,54.243653,-119.264337,"Alces alces",27
31817,2010-01-21 16:02:36,54.243958,-119.259148,"Alces alces",27
31818,2010-01-21 18:03:04,54.244025,-119.259062,"Alces alces",27
31819,2010-01-21 20:02:40,54.243155,-119.257895,"Alces alces",27
31820,2010-01-21 22:02:40,54.24374,-119.258422,"Alces alces",27
31821,2010-01-22 00:02:41,54.24119,-119.259905,"Alces alces",27
31822,2010-01-22 02:02:40,54.240935,-119.262285,"Alces alces",27
31823,2010-01-22 04:03:03,54.240895,-119.262317,"Alces alces",27
31824,2010-01-22 06:02:42,54.240927,-119.263485,"Alces alces",27
31825,2010-01-22 08:02:47,54.240878,-119.263438,"Alces alces",27
31826,2010-01-22 10:02:35,54.243463,-119.262788,"Alces alces",27
31827,2010-01-22 12:02:41,54.244022,-119.259025,"Alces alces",27
31828,2010-01-22 14:02:37,54.244137,-119.259217,"Alces alces",27
31829,2010-01-22 16:02:41,54.242677,-119.258168,"Alces alces",27
31830,2010-01-22 18:03:04,54.24099,-119.259583,"Alces alces",27
31831,2010-01-22 20:02:41,54.240602,-119.262812,"Alces alces",27
31832,2010-01-22 22:02:40,54.240617,-119.26295,"Alces alces",27
31833,2010-01-23 00:03:05,54.240823,-119.263312,"Alces alces",27
31834,2010-01-23 02:03:04,54.241282,-119.263098,"Alces alces",27
31835,2010-01-23 04:03:04,54.24128,-119.263073,"Alces alces",27
31836,2010-01-23 06:02:41,54.241485,-119.263575,"Alces alces",27
31837,2010-01-23 08:02:36,54.241535,-119.263593,"Alces alces",27
31838,2010-01-23 10:02:40,54.24087,-119.259698,"Alces alces",27
31839,2010-01-23 12:03:03,54.240813,-119.259527,"Alces alces",27
31840,2010-01-23 14:02:41,54.240853,-119.2596,"Alces alces",27
31841,2010-01-23 16:02:37,54.240277,-119.258438,"Alces alces",27
31842,2010-01-23 18:03:03,54.240682,-119.25798,"Alces alces",27
31843,2010-01-23 20:02:52,54.241113,-119.257873,"Alces alces",27
31844,2010-01-23 22:02:41,54.240662,-119.257582,"Alces alces",27
31845,2010-01-24 00:02:41,54.240165,-119.2582,"Alces alces",27
31846,2010-01-24 02:02:36,54.23945,-119.260133,"Alces alces",27
31847,2010-01-24 04:03:04,54.240098,-119.261793,"Alces alces",27
31848,2010-01-24 06:02:41,54.240102,-119.261847,"Alces alces",27
31849,2010-01-24 08:02:41,54.240305,-119.26147,"Alces alces",27
31850,2010-01-24 10:02:59,54.244163,-119.260873,"Alces alces",27
31851,2010-01-24 12:02:40,54.243745,-119.260282,"Alces alces",27
31852,2010-01-24 14:02:52,54.243702,-119.260165,"Alces alces",27
31853,2010-01-24 16:02:36,54.244023,-119.259332,"Alces alces",27
31854,2010-01-24 18:03:04,54.245757,-119.25976,"Alces alces",27
31855,2010-01-24 20:03:04,54.24575,-119.259718,"Alces alces",27
31856,2010-01-24 22:02:41,54.245835,-119.259897,"Alces alces",27
31857,2010-01-25 00:03:03,54.245928,-119.260032,"Alces alces",27
31858,2010-01-25 02:02:41,54.246055,-119.260812,"Alces alces",27
31859,2010-01-25 04:03:03,54.245998,-119.260585,"Alces alces",27
31860,2010-01-25 06:02:36,54.245973,-119.260643,"Alces alces",27
31861,2010-01-25 08:03:03,54.246045,-119.260735,"Alces alces",27
31862,2010-01-25 10:03:04,54.248767,-119.265078,"Alces alces",27
31863,2010-01-25 12:03:03,54.25218,-119.258002,"Alces alces",27
31864,2010-01-25 14:02:51,54.255502,-119.261033,"Alces alces",27
31865,2010-01-25 16:02:41,54.262427,-119.269492,"Alces alces",27
31866,2010-01-25 18:03:05,54.266893,-119.269538,"Alces alces",27
31867,2010-01-25 20:03:03,54.267837,-119.268617,"Alces alces",27
31868,2010-01-25 22:02:41,54.267595,-119.264175,"Alces alces",27
31869,2010-01-26 00:02:36,54.266863,-119.267022,"Alces alces",27
31870,2010-01-26 02:02:41,54.267365,-119.269982,"Alces alces",27
31871,2010-01-26 04:03:03,54.267292,-119.270042,"Alces alces",27
31872,2010-01-26 06:03:04,54.266728,-119.270982,"Alces alces",27
31873,2010-01-26 08:02:56,54.266478,-119.271285,"Alces alces",27
31874,2010-01-26 10:03:03,54.265842,-119.270933,"Alces alces",27
31875,2010-01-26 12:02:37,54.265505,-119.270515,"Alces alces",27
31876,2010-01-26 14:03:03,54.265237,-119.270528,"Alces alces",27
31877,2010-01-26 16:02:36,54.264318,-119.271072,"Alces alces",27
31878,2010-01-26 18:03:04,54.267422,-119.275113,"Alces alces",27
31879,2010-01-26 20:02:41,54.266272,-119.278797,"Alces alces",27
31880,2010-01-26 22:03:04,54.264852,-119.28359,"Alces alces",27
31881,2010-01-27 00:02:40,54.254722,-119.295167,"Alces alces",27
31882,2010-01-27 02:03:04,54.254587,-119.295437,"Alces alces",27
31883,2010-01-27 04:02:47,54.254707,-119.295188,"Alces alces",27
31884,2010-01-27 06:03:04,54.255442,-119.316503,"Alces alces",27
31885,2010-01-27 08:02:35,54.255512,-119.317615,"Alces alces",27
31886,2010-01-27 10:02:58,54.255273,-119.317563,"Alces alces",27
31887,2010-01-27 12:02:37,54.255868,-119.32006,"Alces alces",27
31888,2010-01-27 14:03:34,54.256117,-119.321365,"Alces alces",27
31889,2010-01-27 16:02:40,54.2567,-119.322438,"Alces alces",27
31890,2010-01-27 18:03:03,54.256988,-119.328192,"Alces alces",27
31891,2010-01-27 20:02:40,54.253213,-119.33052,"Alces alces",27
