"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
50576,2009-09-21 11:04:00,54.106527,-119.736513,"Alces alces",33
50577,2009-09-21 13:03:29,54.10653,-119.73644,"Alces alces",33
50578,2009-09-21 15:03:34,54.106722,-119.73609,"Alces alces",33
50579,2009-09-21 17:03:06,54.10694,-119.736298,"Alces alces",33
50580,2009-09-21 19:03:08,54.106805,-119.735927,"Alces alces",33
50581,2009-09-21 21:03:23,54.107007,-119.741755,"Alces alces",33
50582,2009-09-21 23:03:05,54.106935,-119.741758,"Alces alces",33
50583,2009-09-22 01:03:28,54.107288,-119.7427,"Alces alces",33
50584,2009-09-22 03:04:00,54.107165,-119.742512,"Alces alces",33
50585,2009-09-22 05:03:58,54.107075,-119.742182,"Alces alces",33
50586,2009-09-22 07:02:52,54.10772,-119.740262,"Alces alces",33
50587,2009-09-22 09:03:04,54.107668,-119.740315,"Alces alces",33
50588,2009-09-22 11:03:52,54.107192,-119.738525,"Alces alces",33
50589,2009-09-22 13:03:04,54.107208,-119.738517,"Alces alces",33
50590,2009-09-22 15:03:04,54.107277,-119.738597,"Alces alces",33
50591,2009-09-22 17:03:06,54.107432,-119.738583,"Alces alces",33
50592,2009-09-22 21:03:04,54.10575,-119.740208,"Alces alces",33
50593,2009-09-22 23:03:03,54.10538,-119.738275,"Alces alces",33
50594,2009-09-23 01:03:10,54.105398,-119.73744,"Alces alces",33
50595,2009-09-23 03:02:52,54.106085,-119.738718,"Alces alces",33
50596,2009-09-23 05:03:03,54.106022,-119.738672,"Alces alces",33
50597,2009-09-23 07:02:37,54.106318,-119.739612,"Alces alces",33
50598,2009-09-23 09:02:40,54.106055,-119.73935,"Alces alces",33
50599,2009-09-23 11:04:00,54.106145,-119.739437,"Alces alces",33
50600,2009-09-23 13:03:04,54.106393,-119.739292,"Alces alces",33
50601,2009-09-23 15:04:00,54.10641,-119.73968,"Alces alces",33
50602,2009-09-23 17:04:00,54.106433,-119.739427,"Alces alces",33
50603,2009-09-23 19:03:03,54.107183,-119.741863,"Alces alces",33
50604,2009-09-23 21:02:42,54.106137,-119.739015,"Alces alces",33
50605,2009-09-23 23:03:04,54.106195,-119.739108,"Alces alces",33
50606,2009-09-24 01:03:03,54.10618,-119.739008,"Alces alces",33
50607,2009-09-24 03:02:59,54.106107,-119.738595,"Alces alces",33
50608,2009-09-24 05:03:34,54.106405,-119.73821,"Alces alces",33
50609,2009-09-24 07:02:36,54.106302,-119.738658,"Alces alces",33
50610,2009-09-24 09:02:41,54.106185,-119.737563,"Alces alces",33
50611,2009-09-24 11:04:00,54.106582,-119.736958,"Alces alces",33
50612,2009-09-24 13:03:35,54.106327,-119.736575,"Alces alces",33
50613,2009-09-24 15:04:00,54.10597,-119.735987,"Alces alces",33
50614,2009-09-24 17:03:04,54.105923,-119.736143,"Alces alces",33
50615,2009-09-24 21:03:03,54.104422,-119.737278,"Alces alces",33
50616,2009-09-24 23:02:40,54.104417,-119.737188,"Alces alces",33
50617,2009-09-25 01:03:19,54.104502,-119.7371,"Alces alces",33
50618,2009-09-25 03:03:07,54.104563,-119.73717,"Alces alces",33
50619,2009-09-25 05:04:00,54.104975,-119.738997,"Alces alces",33
50620,2009-09-25 07:03:05,54.104763,-119.738395,"Alces alces",33
50621,2009-09-25 09:03:22,54.104798,-119.735943,"Alces alces",33
50622,2009-09-25 13:03:05,54.105458,-119.735578,"Alces alces",33
50623,2009-09-25 15:02:52,54.10521,-119.7357,"Alces alces",33
50624,2009-09-25 17:04:00,54.105637,-119.735937,"Alces alces",33
50625,2009-09-25 19:03:05,54.105002,-119.736657,"Alces alces",33
50626,2009-09-25 21:03:05,54.10535,-119.737553,"Alces alces",33
50627,2009-09-25 23:02:42,54.105853,-119.737555,"Alces alces",33
50628,2009-09-26 01:03:05,54.10513,-119.736637,"Alces alces",33
50629,2009-09-26 03:03:04,54.10509,-119.73655,"Alces alces",33
50630,2009-09-26 05:03:22,54.105615,-119.735937,"Alces alces",33
50631,2009-09-26 07:02:59,54.105903,-119.73704,"Alces alces",33
50632,2009-09-26 09:02:41,54.104938,-119.736613,"Alces alces",33
50633,2009-09-26 11:04:00,54.105175,-119.734938,"Alces alces",33
50634,2009-09-26 13:02:59,54.105392,-119.735512,"Alces alces",33
50635,2009-09-26 15:03:25,54.10533,-119.735505,"Alces alces",33
50636,2009-09-26 17:03:28,54.104927,-119.735115,"Alces alces",33
50637,2009-09-26 19:02:38,54.104848,-119.735797,"Alces alces",33
50638,2009-09-26 21:03:28,54.10494,-119.737807,"Alces alces",33
50639,2009-09-26 23:03:00,54.104973,-119.73849,"Alces alces",33
50640,2009-09-27 01:03:14,54.105032,-119.738332,"Alces alces",33
50641,2009-09-27 03:03:13,54.105468,-119.739197,"Alces alces",33
50642,2009-09-27 05:03:28,54.105543,-119.739255,"Alces alces",33
50643,2009-09-27 07:03:03,54.10578,-119.739462,"Alces alces",33
50644,2009-09-27 09:02:50,54.105498,-119.738497,"Alces alces",33
50645,2009-09-27 11:04:00,54.105345,-119.739037,"Alces alces",33
50646,2009-09-27 13:02:41,54.106073,-119.739268,"Alces alces",33
50647,2009-09-27 15:03:23,54.106038,-119.73917,"Alces alces",33
50648,2009-09-27 17:04:00,54.105885,-119.738365,"Alces alces",33
50649,2009-09-27 19:03:34,54.104868,-119.73795,"Alces alces",33
50650,2009-09-27 21:04:00,54.105245,-119.739812,"Alces alces",33
50651,2009-09-27 23:02:37,54.105153,-119.739912,"Alces alces",33
50652,2009-09-28 01:03:34,54.106052,-119.741317,"Alces alces",33
50653,2009-09-28 03:04:00,54.106195,-119.738672,"Alces alces",33
50654,2009-09-28 05:04:00,54.104948,-119.73919,"Alces alces",33
50655,2009-09-28 07:03:04,54.104963,-119.739128,"Alces alces",33
50656,2009-09-28 09:02:37,54.104722,-119.739218,"Alces alces",33
50657,2009-09-28 11:04:00,54.104685,-119.738893,"Alces alces",33
50658,2009-09-28 13:04:00,54.104688,-119.738747,"Alces alces",33
50659,2009-09-28 15:03:04,54.104725,-119.738845,"Alces alces",33
50660,2009-09-28 17:03:06,54.104185,-119.736612,"Alces alces",33
50661,2009-09-28 19:04:00,54.104567,-119.736435,"Alces alces",33
50662,2009-09-28 21:03:04,54.105197,-119.737503,"Alces alces",33
50663,2009-09-28 23:02:57,54.105292,-119.737532,"Alces alces",33
50664,2009-09-29 01:03:04,54.104933,-119.738848,"Alces alces",33
50665,2009-09-29 03:03:03,54.104748,-119.739008,"Alces alces",33
50666,2009-09-29 05:03:04,54.104672,-119.73876,"Alces alces",33
50667,2009-09-29 07:02:41,54.104477,-119.738373,"Alces alces",33
50668,2009-09-29 09:03:14,54.104185,-119.738032,"Alces alces",33
50669,2009-09-29 11:03:55,54.104588,-119.738015,"Alces alces",33
50670,2009-09-29 13:03:04,54.10466,-119.73842,"Alces alces",33
50671,2009-09-29 15:03:04,54.104068,-119.737977,"Alces alces",33
50672,2009-09-29 17:03:04,54.104092,-119.738157,"Alces alces",33
50673,2009-09-29 19:03:42,54.104848,-119.741605,"Alces alces",33
50674,2009-09-29 21:03:03,54.105212,-119.741983,"Alces alces",33
50675,2009-09-29 23:03:22,54.104842,-119.739978,"Alces alces",33
50676,2009-09-30 01:04:00,54.1052,-119.739797,"Alces alces",33
50677,2009-09-30 03:03:53,54.105297,-119.740098,"Alces alces",33
50678,2009-09-30 05:02:37,54.10545,-119.740032,"Alces alces",33
50679,2009-09-30 07:02:41,54.10531,-119.73987,"Alces alces",33
50680,2009-09-30 09:03:03,54.104582,-119.73784,"Alces alces",33
50681,2009-09-30 11:03:07,54.104605,-119.737668,"Alces alces",33
50682,2009-09-30 13:04:00,54.104733,-119.737072,"Alces alces",33
50683,2009-09-30 15:03:04,54.103688,-119.740403,"Alces alces",33
50684,2009-09-30 17:03:04,54.104095,-119.740335,"Alces alces",33
50685,2009-09-30 19:03:23,54.104528,-119.741255,"Alces alces",33
50686,2009-09-30 21:03:03,54.105323,-119.742847,"Alces alces",33
50687,2009-09-30 23:02:38,54.10558,-119.74279,"Alces alces",33
50688,2009-10-01 01:04:00,54.105543,-119.742103,"Alces alces",33
50689,2009-10-01 03:03:35,54.105268,-119.742958,"Alces alces",33
50690,2009-10-01 05:03:34,54.104317,-119.741398,"Alces alces",33
50691,2009-10-01 07:02:36,54.104483,-119.741575,"Alces alces",33
50692,2009-10-01 09:03:05,54.104045,-119.741572,"Alces alces",33
50693,2009-10-01 11:02:42,54.103255,-119.740277,"Alces alces",33
50694,2009-10-01 13:02:53,54.103323,-119.740367,"Alces alces",33
50695,2009-10-01 15:03:04,54.103545,-119.740335,"Alces alces",33
50696,2009-10-01 17:02:40,54.103233,-119.741398,"Alces alces",33
50697,2009-10-01 19:03:31,54.103103,-119.740962,"Alces alces",33
50698,2009-10-01 21:03:04,54.103132,-119.7411,"Alces alces",33
50699,2009-10-01 23:02:40,54.104363,-119.74334,"Alces alces",33
50700,2009-10-02 03:03:04,54.104168,-119.741547,"Alces alces",33
50701,2009-10-02 05:03:04,54.104315,-119.741707,"Alces alces",33
50702,2009-10-02 07:02:59,54.104518,-119.74147,"Alces alces",33
50703,2009-10-02 09:02:49,54.104557,-119.741613,"Alces alces",33
50704,2009-10-02 11:04:00,54.104422,-119.742437,"Alces alces",33
50705,2009-10-02 13:04:00,54.10474,-119.741085,"Alces alces",33
50706,2009-10-02 15:03:05,54.104585,-119.741293,"Alces alces",33
50707,2009-10-02 17:03:04,54.10423,-119.741468,"Alces alces",33
50708,2009-10-02 19:03:28,54.104282,-119.741513,"Alces alces",33
50709,2009-10-02 21:02:54,54.102412,-119.742242,"Alces alces",33
50710,2009-10-02 23:03:22,54.102168,-119.741473,"Alces alces",33
50711,2009-10-03 01:03:52,54.102125,-119.741837,"Alces alces",33
50712,2009-10-03 03:02:54,54.103217,-119.740568,"Alces alces",33
50713,2009-10-03 05:02:52,54.103212,-119.741538,"Alces alces",33
50714,2009-10-03 07:03:16,54.103212,-119.741637,"Alces alces",33
50715,2009-10-03 09:03:24,54.103187,-119.74049,"Alces alces",33
50716,2009-10-03 11:03:13,54.103393,-119.740865,"Alces alces",33
50717,2009-10-03 13:03:04,54.102755,-119.740917,"Alces alces",33
50718,2009-10-03 15:03:37,54.102813,-119.740887,"Alces alces",33
50719,2009-10-03 17:03:03,54.103072,-119.741682,"Alces alces",33
50720,2009-10-03 19:03:04,54.102942,-119.74148,"Alces alces",33
50721,2009-10-03 21:02:41,54.10241,-119.742138,"Alces alces",33
50722,2009-10-03 23:02:49,54.102457,-119.741867,"Alces alces",33
50723,2009-10-04 01:03:09,54.102782,-119.743235,"Alces alces",33
50724,2009-10-04 03:03:08,54.103058,-119.741748,"Alces alces",33
50725,2009-10-04 05:03:04,54.103078,-119.74213,"Alces alces",33
50726,2009-10-04 07:02:40,54.103367,-119.742015,"Alces alces",33
50727,2009-10-04 09:02:39,54.102885,-119.740947,"Alces alces",33
50728,2009-10-04 11:03:05,54.10234,-119.739528,"Alces alces",33
50729,2009-10-04 15:03:06,54.103108,-119.738775,"Alces alces",33
50730,2009-10-04 17:02:41,54.102923,-119.738908,"Alces alces",33
50731,2009-10-04 19:03:12,54.101627,-119.73722,"Alces alces",33
50732,2009-10-04 21:03:05,54.100493,-119.738785,"Alces alces",33
50733,2009-10-04 23:02:41,54.083217,-119.726798,"Alces alces",33
50734,2009-10-05 01:03:04,54.08861,-119.670453,"Alces alces",33
50735,2009-10-05 03:02:47,54.087913,-119.670133,"Alces alces",33
50736,2009-10-05 05:03:04,54.08586,-119.660457,"Alces alces",33
50737,2009-10-05 07:02:41,54.094177,-119.64118,"Alces alces",33
50738,2009-10-05 09:04:00,54.123458,-119.633925,"Alces alces",33
50739,2009-10-05 13:04:02,54.144422,-119.657587,"Alces alces",33
50740,2009-10-05 15:03:07,54.152702,-119.623873,"Alces alces",33
50741,2009-10-05 17:02:40,54.152437,-119.619667,"Alces alces",33
50742,2009-10-05 21:04:02,54.162037,-119.576262,"Alces alces",33
50743,2009-10-05 23:03:22,54.153223,-119.580522,"Alces alces",33
50744,2009-10-06 01:03:03,54.165597,-119.563495,"Alces alces",33
50745,2009-10-06 03:04:00,54.167253,-119.559347,"Alces alces",33
50746,2009-10-06 05:02:43,54.168132,-119.560512,"Alces alces",33
50747,2009-10-06 07:03:03,54.16894,-119.56129,"Alces alces",33
50748,2009-10-06 09:02:51,54.169753,-119.561808,"Alces alces",33
50749,2009-10-06 11:03:52,54.170005,-119.561648,"Alces alces",33
50750,2009-10-06 13:03:04,54.169793,-119.563693,"Alces alces",33
50751,2009-10-06 15:03:26,54.170098,-119.563498,"Alces alces",33
50752,2009-10-06 17:03:29,54.170708,-119.565015,"Alces alces",33
50753,2009-10-06 19:03:04,54.169482,-119.567398,"Alces alces",33
50754,2009-10-06 21:04:00,54.169863,-119.570337,"Alces alces",33
50755,2009-10-06 23:02:41,54.169898,-119.56986,"Alces alces",33
50756,2009-10-07 01:03:34,54.169898,-119.572073,"Alces alces",33
50757,2009-10-07 03:03:14,54.168673,-119.574955,"Alces alces",33
50758,2009-10-07 05:03:04,54.168778,-119.575068,"Alces alces",33
50759,2009-10-07 07:02:41,54.169267,-119.574575,"Alces alces",33
50760,2009-10-07 09:02:35,54.173538,-119.57885,"Alces alces",33
50761,2009-10-07 11:04:00,54.178048,-119.565962,"Alces alces",33
50762,2009-10-07 13:04:00,54.17359,-119.560503,"Alces alces",33
50763,2009-10-07 15:04:00,54.160123,-119.551195,"Alces alces",33
50764,2009-10-07 17:03:04,54.157328,-119.551468,"Alces alces",33
50765,2009-10-07 19:04:00,54.137057,-119.541712,"Alces alces",33
50766,2009-10-07 21:03:05,54.130422,-119.569155,"Alces alces",33
50767,2009-10-07 23:02:41,54.126857,-119.57182,"Alces alces",33
50768,2009-10-08 01:03:03,54.121743,-119.592482,"Alces alces",33
50769,2009-10-08 03:02:55,54.109337,-119.61126,"Alces alces",33
50770,2009-10-08 05:02:41,54.110227,-119.61611,"Alces alces",33
50771,2009-10-08 07:02:56,54.110665,-119.629297,"Alces alces",33
50772,2009-10-08 09:02:36,54.1004,-119.664568,"Alces alces",33
50773,2009-10-08 11:03:03,54.099513,-119.704408,"Alces alces",33
50774,2009-10-08 13:04:00,54.088313,-119.7059,"Alces alces",33
50775,2009-10-08 15:03:03,54.0904,-119.751432,"Alces alces",33
50776,2009-10-08 17:02:40,54.094147,-119.792,"Alces alces",33
50777,2009-10-08 19:03:38,54.079778,-119.804328,"Alces alces",33
50778,2009-10-08 21:02:40,54.05606,-119.779638,"Alces alces",33
50779,2009-10-08 23:02:41,54.055005,-119.76304,"Alces alces",33
50780,2009-10-09 01:03:03,54.052452,-119.739467,"Alces alces",33
50781,2009-10-09 03:03:15,54.049465,-119.740523,"Alces alces",33
50782,2009-10-09 05:03:03,54.048212,-119.742183,"Alces alces",33
50783,2009-10-09 07:02:40,54.046875,-119.736942,"Alces alces",33
50784,2009-10-09 09:02:40,54.04911,-119.719887,"Alces alces",33
50785,2009-10-09 11:03:04,54.04909,-119.719758,"Alces alces",33
50786,2009-10-09 13:02:40,54.049093,-119.720222,"Alces alces",33
50787,2009-10-09 15:02:41,54.04912,-119.720425,"Alces alces",33
50788,2009-10-09 17:02:36,54.049363,-119.71926,"Alces alces",33
50789,2009-10-09 19:04:00,54.059563,-119.698355,"Alces alces",33
50790,2009-10-09 21:03:44,54.059763,-119.695067,"Alces alces",33
50791,2009-10-09 23:02:36,54.059095,-119.694808,"Alces alces",33
50792,2009-10-10 01:02:41,54.059245,-119.69491,"Alces alces",33
50793,2009-10-10 03:04:00,54.05969,-119.694293,"Alces alces",33
50794,2009-10-10 05:02:41,54.060268,-119.694262,"Alces alces",33
50795,2009-10-10 07:02:40,54.060753,-119.693955,"Alces alces",33
50796,2009-10-10 09:02:46,54.060588,-119.694097,"Alces alces",33
50797,2009-10-10 11:03:03,54.05972,-119.694817,"Alces alces",33
50798,2009-10-10 13:03:04,54.059685,-119.69485,"Alces alces",33
50799,2009-10-10 15:02:41,54.059847,-119.695308,"Alces alces",33
50800,2009-10-10 17:02:41,54.059717,-119.694767,"Alces alces",33
50801,2009-10-10 19:04:00,54.061258,-119.683422,"Alces alces",33
50802,2009-10-10 21:03:04,54.074738,-119.674982,"Alces alces",33
50803,2009-10-10 23:02:36,54.092103,-119.69791,"Alces alces",33
50804,2009-10-11 01:03:03,54.091742,-119.704785,"Alces alces",33
50805,2009-10-11 03:02:41,54.091822,-119.70488,"Alces alces",33
50806,2009-10-11 05:02:41,54.090725,-119.71155,"Alces alces",33
50807,2009-10-11 07:02:40,54.091143,-119.706618,"Alces alces",33
50808,2009-10-11 09:02:41,54.096253,-119.72816,"Alces alces",33
50809,2009-10-11 11:04:00,54.096095,-119.728147,"Alces alces",33
50810,2009-10-11 13:03:03,54.096143,-119.72795,"Alces alces",33
50811,2009-10-11 15:02:41,54.09613,-119.727982,"Alces alces",33
50812,2009-10-11 17:02:41,54.096007,-119.727548,"Alces alces",33
50813,2009-10-11 19:03:04,54.092155,-119.743278,"Alces alces",33
50814,2009-10-11 21:02:40,54.090838,-119.752603,"Alces alces",33
50815,2009-10-11 23:02:36,54.090043,-119.751738,"Alces alces",33
50816,2009-10-12 01:03:04,54.07733,-119.711583,"Alces alces",33
50817,2009-10-12 03:03:03,54.077087,-119.710765,"Alces alces",33
50818,2009-10-12 05:02:36,54.074652,-119.698033,"Alces alces",33
50819,2009-10-12 07:02:40,54.075008,-119.697865,"Alces alces",33
50820,2009-10-12 09:03:04,54.086095,-119.676213,"Alces alces",33
50821,2009-10-12 11:03:03,54.082745,-119.661683,"Alces alces",33
50822,2009-10-12 13:03:04,54.082818,-119.662122,"Alces alces",33
50823,2009-10-12 15:02:48,54.082532,-119.660307,"Alces alces",33
50824,2009-10-12 17:02:40,54.082298,-119.659972,"Alces alces",33
50825,2009-10-12 19:03:03,54.077197,-119.658065,"Alces alces",33
50826,2009-10-12 21:03:03,54.072465,-119.652428,"Alces alces",33
50827,2009-10-12 23:02:41,54.067852,-119.658447,"Alces alces",33
50828,2009-10-13 01:03:03,54.060722,-119.663652,"Alces alces",33
50829,2009-10-13 03:03:55,54.061307,-119.664377,"Alces alces",33
50830,2009-10-13 05:02:37,54.061312,-119.664333,"Alces alces",33
50831,2009-10-13 07:02:41,54.061257,-119.664355,"Alces alces",33
50832,2009-10-13 09:02:37,54.061325,-119.66374,"Alces alces",33
50833,2009-10-13 11:03:03,54.061095,-119.663785,"Alces alces",33
50834,2009-10-13 13:03:03,54.060958,-119.66332,"Alces alces",33
50835,2009-10-13 15:02:41,54.060933,-119.663332,"Alces alces",33
50836,2009-10-13 17:03:05,54.06156,-119.664365,"Alces alces",33
50837,2009-10-13 19:03:05,54.07445,-119.673993,"Alces alces",33
50838,2009-10-13 21:03:03,54.073665,-119.654907,"Alces alces",33
50839,2009-10-13 23:02:35,54.075727,-119.64933,"Alces alces",33
50840,2009-10-14 01:03:03,54.07572,-119.649075,"Alces alces",33
50841,2009-10-14 03:03:03,54.07574,-119.649083,"Alces alces",33
50842,2009-10-14 05:02:51,54.075815,-119.6492,"Alces alces",33
50843,2009-10-14 07:02:47,54.075682,-119.649617,"Alces alces",33
50844,2009-10-14 09:02:52,54.075683,-119.649782,"Alces alces",33
50845,2009-10-14 11:03:03,54.072492,-119.651192,"Alces alces",33
50846,2009-10-14 13:02:37,54.072837,-119.64684,"Alces alces",33
50847,2009-10-14 15:03:02,54.072615,-119.645797,"Alces alces",33
50848,2009-10-14 17:03:40,54.07215,-119.646818,"Alces alces",33
50849,2009-10-14 19:03:04,54.071535,-119.654017,"Alces alces",33
50850,2009-10-14 21:02:41,54.069285,-119.65276,"Alces alces",33
50851,2009-10-14 23:02:37,54.068747,-119.660197,"Alces alces",33
50852,2009-10-15 01:03:03,54.069163,-119.660393,"Alces alces",33
50853,2009-10-15 03:02:40,54.070478,-119.662877,"Alces alces",33
50854,2009-10-15 05:03:03,54.07644,-119.663187,"Alces alces",33
50855,2009-10-15 07:02:43,54.07686,-119.66413,"Alces alces",33
50856,2009-10-15 09:03:05,54.087528,-119.676058,"Alces alces",33
50857,2009-10-15 11:03:04,54.077797,-119.710825,"Alces alces",33
50858,2009-10-15 13:02:41,54.071287,-119.744922,"Alces alces",33
50859,2009-10-15 15:02:36,54.070745,-119.744572,"Alces alces",33
50860,2009-10-15 17:03:03,54.070597,-119.745055,"Alces alces",33
50861,2009-10-15 19:03:04,54.068192,-119.74436,"Alces alces",33
50862,2009-10-15 21:02:41,54.067945,-119.744167,"Alces alces",33
50863,2009-10-15 23:02:36,54.067935,-119.742612,"Alces alces",33
50864,2009-10-16 01:03:03,54.067833,-119.742495,"Alces alces",33
50865,2009-10-16 05:02:47,54.067978,-119.74006,"Alces alces",33
50866,2009-10-16 07:02:56,54.067987,-119.74029,"Alces alces",33
50867,2009-10-16 09:03:45,54.070072,-119.739078,"Alces alces",33
50868,2009-10-16 11:03:03,54.069625,-119.741233,"Alces alces",33
50869,2009-10-16 13:03:03,54.069522,-119.74111,"Alces alces",33
50870,2009-10-16 15:04:00,54.068625,-119.746777,"Alces alces",33
50871,2009-10-16 17:04:00,54.068598,-119.746752,"Alces alces",33
50872,2009-10-16 19:03:05,54.06773,-119.749067,"Alces alces",33
50873,2009-10-16 21:02:37,54.067622,-119.748957,"Alces alces",33
50874,2009-10-16 23:03:04,54.067143,-119.75,"Alces alces",33
50875,2009-10-17 01:03:35,54.067,-119.750068,"Alces alces",33
50876,2009-10-17 03:03:22,54.065777,-119.75484,"Alces alces",33
50877,2009-10-17 05:02:41,54.06383,-119.765307,"Alces alces",33
50878,2009-10-17 07:02:41,54.063757,-119.765397,"Alces alces",33
50879,2009-10-17 11:03:50,54.062818,-119.763792,"Alces alces",33
50880,2009-10-17 13:03:04,54.063658,-119.76464,"Alces alces",33
50881,2009-10-17 15:03:05,54.064095,-119.764787,"Alces alces",33
50882,2009-10-17 17:02:47,54.064107,-119.765895,"Alces alces",33
50883,2009-10-17 19:03:30,54.06391,-119.765652,"Alces alces",33
50884,2009-10-17 21:03:04,54.063928,-119.76562,"Alces alces",33
50885,2009-10-17 23:03:04,54.06327,-119.765987,"Alces alces",33
