"uid","timestamp","location.lat","location.long","individual.taxon.canonical.name","tag.local.identifier"
35515,2009-12-26 00:03:04,54.686798,-119.726333,"Alces alces",28
35516,2009-12-26 02:02:47,54.686723,-119.725152,"Alces alces",28
35517,2009-12-26 04:02:41,54.686553,-119.725037,"Alces alces",28
35518,2009-12-26 06:03:03,54.686565,-119.725038,"Alces alces",28
35519,2009-12-26 08:03:04,54.686727,-119.724902,"Alces alces",28
35520,2009-12-26 10:03:03,54.686673,-119.724907,"Alces alces",28
35521,2009-12-26 12:02:40,54.686437,-119.724622,"Alces alces",28
35522,2009-12-26 14:03:03,54.686357,-119.724488,"Alces alces",28
35523,2009-12-26 16:02:37,54.679642,-119.735565,"Alces alces",28
35524,2009-12-26 18:02:37,54.672757,-119.738857,"Alces alces",28
35525,2009-12-26 20:02:40,54.672533,-119.738637,"Alces alces",28
35526,2009-12-26 22:02:41,54.672107,-119.740265,"Alces alces",28
35527,2009-12-27 00:02:36,54.671382,-119.739348,"Alces alces",28
35528,2009-12-27 02:02:41,54.669795,-119.738298,"Alces alces",28
35529,2009-12-27 04:02:40,54.669757,-119.737353,"Alces alces",28
35530,2009-12-27 06:02:37,54.669628,-119.73725,"Alces alces",28
35531,2009-12-27 08:02:44,54.669947,-119.737017,"Alces alces",28
35532,2009-12-27 10:02:40,54.667315,-119.733767,"Alces alces",28
35533,2009-12-27 12:03:04,54.66615,-119.733015,"Alces alces",28
35534,2009-12-27 14:02:43,54.665202,-119.733098,"Alces alces",28
35535,2009-12-27 16:03:04,54.664075,-119.729512,"Alces alces",28
35536,2009-12-27 18:02:37,54.663828,-119.730145,"Alces alces",28
35537,2009-12-27 20:02:44,54.663747,-119.729748,"Alces alces",28
35538,2009-12-27 22:03:03,54.663335,-119.733138,"Alces alces",28
35539,2009-12-28 00:02:41,54.663323,-119.733203,"Alces alces",28
35540,2009-12-28 02:03:03,54.662743,-119.733462,"Alces alces",28
35541,2009-12-28 04:02:40,54.662783,-119.733628,"Alces alces",28
35542,2009-12-28 06:04:00,54.66365,-119.734425,"Alces alces",28
35543,2009-12-28 08:03:52,54.663785,-119.734743,"Alces alces",28
35544,2009-12-28 10:03:04,54.66456,-119.734275,"Alces alces",28
35545,2009-12-28 12:02:37,54.665312,-119.731902,"Alces alces",28
35546,2009-12-28 14:03:01,54.66517,-119.731593,"Alces alces",28
35547,2009-12-28 16:03:03,54.66483,-119.7287,"Alces alces",28
35548,2009-12-28 18:02:41,54.664767,-119.728747,"Alces alces",28
35549,2009-12-28 20:02:53,54.664738,-119.727697,"Alces alces",28
35550,2009-12-28 22:03:04,54.6647,-119.72778,"Alces alces",28
35551,2009-12-29 00:02:37,54.664118,-119.72457,"Alces alces",28
35552,2009-12-29 02:03:03,54.664137,-119.724592,"Alces alces",28
35553,2009-12-29 04:02:40,54.66388,-119.723417,"Alces alces",28
35554,2009-12-29 06:02:49,54.662653,-119.723425,"Alces alces",28
35555,2009-12-29 08:03:04,54.66283,-119.723467,"Alces alces",28
35556,2009-12-29 10:03:28,54.665575,-119.719748,"Alces alces",28
35557,2009-12-29 12:03:03,54.667393,-119.719282,"Alces alces",28
35558,2009-12-29 14:02:41,54.667307,-119.718813,"Alces alces",28
35559,2009-12-29 16:02:41,54.673835,-119.713982,"Alces alces",28
35560,2009-12-29 18:02:41,54.679488,-119.71002,"Alces alces",28
35561,2009-12-29 20:02:40,54.679787,-119.710207,"Alces alces",28
35562,2009-12-29 22:02:40,54.679823,-119.710055,"Alces alces",28
35563,2009-12-30 00:02:40,54.679423,-119.707595,"Alces alces",28
35564,2009-12-30 02:02:47,54.679508,-119.707907,"Alces alces",28
35565,2009-12-30 04:03:04,54.682392,-119.704943,"Alces alces",28
35566,2009-12-30 06:03:03,54.682813,-119.704503,"Alces alces",28
35567,2009-12-30 08:02:41,54.683325,-119.704,"Alces alces",28
35568,2009-12-30 10:02:36,54.68354,-119.70378,"Alces alces",28
35569,2009-12-30 12:02:40,54.683425,-119.703522,"Alces alces",28
35570,2009-12-30 14:02:41,54.685823,-119.707635,"Alces alces",28
35571,2009-12-30 16:03:52,54.686787,-119.70928,"Alces alces",28
35572,2009-12-30 18:02:40,54.689662,-119.710102,"Alces alces",28
35573,2009-12-30 20:03:03,54.689407,-119.710322,"Alces alces",28
35574,2009-12-30 22:02:57,54.689528,-119.709855,"Alces alces",28
35575,2009-12-31 00:02:41,54.689435,-119.71089,"Alces alces",28
35576,2009-12-31 02:03:03,54.689712,-119.711895,"Alces alces",28
35577,2009-12-31 04:02:37,54.689938,-119.711782,"Alces alces",28
35578,2009-12-31 06:03:29,54.689928,-119.71186,"Alces alces",28
35579,2009-12-31 08:03:16,54.690317,-119.712678,"Alces alces",28
35580,2009-12-31 10:02:41,54.690738,-119.714545,"Alces alces",28
35581,2009-12-31 12:03:03,54.69072,-119.714927,"Alces alces",28
35582,2009-12-31 14:02:40,54.690845,-119.714907,"Alces alces",28
35583,2009-12-31 16:02:47,54.690912,-119.715007,"Alces alces",28
35584,2009-12-31 18:02:37,54.690875,-119.715355,"Alces alces",28
35585,2009-12-31 20:02:41,54.690793,-119.71578,"Alces alces",28
35586,2009-12-31 22:03:03,54.690863,-119.715557,"Alces alces",28
35587,2010-01-01 00:02:48,54.690868,-119.715552,"Alces alces",28
35588,2010-01-01 02:03:03,54.69081,-119.715275,"Alces alces",28
35589,2010-01-01 04:02:36,54.69119,-119.714995,"Alces alces",28
35590,2010-01-01 06:02:41,54.69089,-119.715112,"Alces alces",28
35591,2010-01-01 08:03:03,54.691143,-119.715598,"Alces alces",28
35592,2010-01-01 10:02:53,54.69114,-119.71558,"Alces alces",28
35593,2010-01-01 12:02:37,54.691103,-119.715358,"Alces alces",28
35594,2010-01-01 14:02:36,54.69107,-119.715458,"Alces alces",28
35595,2010-01-01 16:02:40,54.691082,-119.715538,"Alces alces",28
35596,2010-01-01 18:02:37,54.693325,-119.716503,"Alces alces",28
35597,2010-01-01 20:02:42,54.693378,-119.71663,"Alces alces",28
35598,2010-01-01 22:02:53,54.693478,-119.716328,"Alces alces",28
35599,2010-01-02 00:02:40,54.69372,-119.716288,"Alces alces",28
35600,2010-01-02 02:03:03,54.693748,-119.71631,"Alces alces",28
35601,2010-01-02 04:02:41,54.693952,-119.716035,"Alces alces",28
35602,2010-01-02 06:02:41,54.693995,-119.716067,"Alces alces",28
35603,2010-01-02 08:02:41,54.693873,-119.715283,"Alces alces",28
35604,2010-01-02 10:02:41,54.694047,-119.715478,"Alces alces",28
35605,2010-01-02 12:02:40,54.69315,-119.715337,"Alces alces",28
35606,2010-01-02 14:02:39,54.69314,-119.715358,"Alces alces",28
35607,2010-01-02 16:03:01,54.693075,-119.716877,"Alces alces",28
35608,2010-01-02 18:02:36,54.693573,-119.71544,"Alces alces",28
35609,2010-01-02 20:02:41,54.693553,-119.715332,"Alces alces",28
35610,2010-01-02 22:02:41,54.693897,-119.715337,"Alces alces",28
35611,2010-01-03 00:02:40,54.693877,-119.715275,"Alces alces",28
35612,2010-01-03 02:03:03,54.694482,-119.714732,"Alces alces",28
35613,2010-01-03 04:02:41,54.694552,-119.714637,"Alces alces",28
35614,2010-01-03 06:03:52,54.694507,-119.714233,"Alces alces",28
35615,2010-01-03 08:03:04,54.694318,-119.714553,"Alces alces",28
35616,2010-01-03 10:03:04,54.69425,-119.714888,"Alces alces",28
35617,2010-01-03 12:02:40,54.6942,-119.714827,"Alces alces",28
35618,2010-01-03 14:02:36,54.694023,-119.714857,"Alces alces",28
35619,2010-01-03 16:02:40,54.694112,-119.714532,"Alces alces",28
35620,2010-01-03 18:02:40,54.694342,-119.714917,"Alces alces",28
35621,2010-01-03 20:02:47,54.694358,-119.714945,"Alces alces",28
35622,2010-01-03 22:02:37,54.693977,-119.715502,"Alces alces",28
35623,2010-01-04 00:02:40,54.693927,-119.715487,"Alces alces",28
35624,2010-01-04 02:03:03,54.694075,-119.715648,"Alces alces",28
35625,2010-01-04 04:02:37,54.693927,-119.715658,"Alces alces",28
35626,2010-01-04 06:02:40,54.693837,-119.715785,"Alces alces",28
35627,2010-01-04 08:03:03,54.693817,-119.71582,"Alces alces",28
35628,2010-01-04 10:02:36,54.69343,-119.71404,"Alces alces",28
35629,2010-01-04 12:02:40,54.693365,-119.714025,"Alces alces",28
35630,2010-01-04 14:02:40,54.693205,-119.71338,"Alces alces",28
35631,2010-01-04 16:02:41,54.69345,-119.713203,"Alces alces",28
35632,2010-01-04 18:02:40,54.692932,-119.714007,"Alces alces",28
35633,2010-01-04 20:02:41,54.693862,-119.714607,"Alces alces",28
35634,2010-01-04 22:02:37,54.693813,-119.714875,"Alces alces",28
35635,2010-01-05 00:02:41,54.693888,-119.715355,"Alces alces",28
35636,2010-01-05 02:03:03,54.693972,-119.715358,"Alces alces",28
35637,2010-01-05 04:02:41,54.693928,-119.715905,"Alces alces",28
35638,2010-01-05 06:02:36,54.693872,-119.715873,"Alces alces",28
35639,2010-01-05 08:03:03,54.693847,-119.716522,"Alces alces",28
35640,2010-01-05 10:02:41,54.692273,-119.71641,"Alces alces",28
35641,2010-01-05 12:03:03,54.692337,-119.71637,"Alces alces",28
35642,2010-01-05 14:02:37,54.690818,-119.7122,"Alces alces",28
35643,2010-01-05 16:02:58,54.690748,-119.71199,"Alces alces",28
35644,2010-01-05 18:02:50,54.69602,-119.70791,"Alces alces",28
35645,2010-01-05 20:03:03,54.695887,-119.706295,"Alces alces",28
35646,2010-01-05 22:02:36,54.696528,-119.706582,"Alces alces",28
35647,2010-01-06 00:02:36,54.696527,-119.706568,"Alces alces",28
35648,2010-01-06 02:02:41,54.69654,-119.707638,"Alces alces",28
35649,2010-01-06 04:02:41,54.696562,-119.707642,"Alces alces",28
35650,2010-01-06 06:02:36,54.696533,-119.708443,"Alces alces",28
35651,2010-01-06 08:03:03,54.69652,-119.708533,"Alces alces",28
35652,2010-01-06 10:03:03,54.696585,-119.706525,"Alces alces",28
35653,2010-01-06 12:02:40,54.696605,-119.706457,"Alces alces",28
35654,2010-01-06 14:02:41,54.7013,-119.711058,"Alces alces",28
35655,2010-01-06 16:02:37,54.701257,-119.710975,"Alces alces",28
35656,2010-01-06 18:02:36,54.702128,-119.710437,"Alces alces",28
35657,2010-01-06 20:02:37,54.702065,-119.709533,"Alces alces",28
35658,2010-01-06 22:03:03,54.701945,-119.710788,"Alces alces",28
35659,2010-01-07 00:02:43,54.701947,-119.710762,"Alces alces",28
35660,2010-01-07 02:02:51,54.701802,-119.709393,"Alces alces",28
35661,2010-01-07 04:02:41,54.702177,-119.708047,"Alces alces",28
35662,2010-01-07 06:02:41,54.702158,-119.708128,"Alces alces",28
35663,2010-01-07 08:02:58,54.701825,-119.707485,"Alces alces",28
35664,2010-01-07 10:02:38,54.702197,-119.707258,"Alces alces",28
35665,2010-01-07 12:02:37,54.70226,-119.707295,"Alces alces",28
35666,2010-01-07 14:02:40,54.702115,-119.707552,"Alces alces",28
35667,2010-01-07 16:02:40,54.701798,-119.707997,"Alces alces",28
35668,2010-01-07 18:04:00,54.703185,-119.70901,"Alces alces",28
35669,2010-01-07 20:03:04,54.70423,-119.71094,"Alces alces",28
35670,2010-01-07 22:02:37,54.704537,-119.711295,"Alces alces",28
35671,2010-01-08 00:02:53,54.705463,-119.711555,"Alces alces",28
35672,2010-01-08 02:02:37,54.70573,-119.711318,"Alces alces",28
35673,2010-01-08 04:02:40,54.706563,-119.709345,"Alces alces",28
35674,2010-01-08 06:02:41,54.706113,-119.709393,"Alces alces",28
35675,2010-01-08 08:02:57,54.706188,-119.707522,"Alces alces",28
35676,2010-01-08 10:03:03,54.706912,-119.70369,"Alces alces",28
35677,2010-01-08 12:02:45,54.706892,-119.703705,"Alces alces",28
35678,2010-01-08 14:02:40,54.70781,-119.702988,"Alces alces",28
35679,2010-01-08 16:02:41,54.707078,-119.701702,"Alces alces",28
35680,2010-01-08 18:03:04,54.706882,-119.70173,"Alces alces",28
35681,2010-01-08 20:03:03,54.707062,-119.70115,"Alces alces",28
35682,2010-01-08 22:02:41,54.706847,-119.701007,"Alces alces",28
35683,2010-01-09 00:02:40,54.708422,-119.702262,"Alces alces",28
35684,2010-01-09 02:03:03,54.709193,-119.703292,"Alces alces",28
35685,2010-01-09 04:03:03,54.709235,-119.703197,"Alces alces",28
35686,2010-01-09 06:02:37,54.7086,-119.701483,"Alces alces",28
35687,2010-01-09 08:03:02,54.708388,-119.701353,"Alces alces",28
35688,2010-01-09 10:02:37,54.70969,-119.700597,"Alces alces",28
35689,2010-01-09 12:02:36,54.709685,-119.700745,"Alces alces",28
35690,2010-01-09 14:02:46,54.709917,-119.698098,"Alces alces",28
35691,2010-01-09 16:02:36,54.70962,-119.697905,"Alces alces",28
35692,2010-01-09 18:03:04,54.70935,-119.699985,"Alces alces",28
35693,2010-01-09 20:03:03,54.70896,-119.700938,"Alces alces",28
35694,2010-01-09 22:02:42,54.708777,-119.701233,"Alces alces",28
35695,2010-01-10 00:03:03,54.708227,-119.70311,"Alces alces",28
35696,2010-01-10 02:02:59,54.707098,-119.701267,"Alces alces",28
35697,2010-01-10 04:02:44,54.70673,-119.701307,"Alces alces",28
35698,2010-01-10 06:02:53,54.706592,-119.701482,"Alces alces",28
35699,2010-01-10 08:02:40,54.706588,-119.701382,"Alces alces",28
35700,2010-01-10 10:02:39,54.706532,-119.701512,"Alces alces",28
35701,2010-01-10 12:02:37,54.705382,-119.702065,"Alces alces",28
35702,2010-01-10 14:02:40,54.70531,-119.70417,"Alces alces",28
35703,2010-01-10 16:02:37,54.70471,-119.705212,"Alces alces",28
35704,2010-01-10 18:02:42,54.70709,-119.70244,"Alces alces",28
35705,2010-01-10 20:03:03,54.708117,-119.703752,"Alces alces",28
35706,2010-01-10 22:02:41,54.708713,-119.703672,"Alces alces",28
35707,2010-01-11 00:02:36,54.709225,-119.703588,"Alces alces",28
35708,2010-01-11 02:02:37,54.711455,-119.705152,"Alces alces",28
35709,2010-01-11 04:03:04,54.711357,-119.705343,"Alces alces",28
35710,2010-01-11 06:02:36,54.712542,-119.70463,"Alces alces",28
35711,2010-01-11 08:02:41,54.712505,-119.704627,"Alces alces",28
35712,2010-01-11 10:02:37,54.719347,-119.713605,"Alces alces",28
35713,2010-01-11 12:02:41,54.7202,-119.714138,"Alces alces",28
35714,2010-01-11 14:03:03,54.727388,-119.719003,"Alces alces",28
35715,2010-01-11 16:02:47,54.727535,-119.719072,"Alces alces",28
35716,2010-01-11 18:02:54,54.727453,-119.713105,"Alces alces",28
35717,2010-01-11 20:03:14,54.727058,-119.713682,"Alces alces",28
35718,2010-01-11 22:03:03,54.725375,-119.714012,"Alces alces",28
35719,2010-01-12 00:02:39,54.725317,-119.71374,"Alces alces",28
35720,2010-01-12 02:03:03,54.72204,-119.706095,"Alces alces",28
35721,2010-01-12 04:02:41,54.721868,-119.705157,"Alces alces",28
35722,2010-01-12 06:02:40,54.721745,-119.704418,"Alces alces",28
35723,2010-01-12 08:02:52,54.720945,-119.699503,"Alces alces",28
35724,2010-01-12 10:02:42,54.720537,-119.696887,"Alces alces",28
35725,2010-01-12 12:03:04,54.720337,-119.69666,"Alces alces",28
35726,2010-01-12 14:02:41,54.720258,-119.696452,"Alces alces",28
35727,2010-01-12 16:02:40,54.720722,-119.695705,"Alces alces",28
35728,2010-01-12 18:03:22,54.720852,-119.695127,"Alces alces",28
35729,2010-01-12 20:03:01,54.72083,-119.695095,"Alces alces",28
35730,2010-01-12 22:02:41,54.720517,-119.694997,"Alces alces",28
35731,2010-01-13 00:02:37,54.7207,-119.693652,"Alces alces",28
35732,2010-01-13 02:02:37,54.72055,-119.693097,"Alces alces",28
35733,2010-01-13 04:03:04,54.7206,-119.692168,"Alces alces",28
35734,2010-01-13 06:02:40,54.720915,-119.691787,"Alces alces",28
35735,2010-01-13 08:03:03,54.720943,-119.691612,"Alces alces",28
35736,2010-01-13 10:02:37,54.720928,-119.691685,"Alces alces",28
35737,2010-01-13 12:02:41,54.720703,-119.691448,"Alces alces",28
35738,2010-01-13 14:02:42,54.720612,-119.690877,"Alces alces",28
35739,2010-01-13 16:02:41,54.720495,-119.690782,"Alces alces",28
35740,2010-01-13 18:02:52,54.720392,-119.690608,"Alces alces",28
35741,2010-01-13 20:03:03,54.720282,-119.690622,"Alces alces",28
35742,2010-01-13 22:02:44,54.720212,-119.6906,"Alces alces",28
35743,2010-01-14 00:02:37,54.719285,-119.691298,"Alces alces",28
35744,2010-01-14 02:02:41,54.719172,-119.6916,"Alces alces",28
35745,2010-01-14 04:03:03,54.719118,-119.691528,"Alces alces",28
35746,2010-01-14 06:02:40,54.71863,-119.691637,"Alces alces",28
35747,2010-01-14 08:02:37,54.718637,-119.691618,"Alces alces",28
35748,2010-01-14 10:02:40,54.718193,-119.690175,"Alces alces",28
35749,2010-01-14 12:02:40,54.718527,-119.690503,"Alces alces",28
35750,2010-01-14 14:02:42,54.717942,-119.689015,"Alces alces",28
35751,2010-01-14 16:03:04,54.717213,-119.687987,"Alces alces",28
35752,2010-01-14 18:02:36,54.717187,-119.687512,"Alces alces",28
35753,2010-01-14 20:02:47,54.717432,-119.687123,"Alces alces",28
35754,2010-01-14 22:02:40,54.717543,-119.687993,"Alces alces",28
35755,2010-01-15 00:02:38,54.717418,-119.687885,"Alces alces",28
35756,2010-01-15 02:02:39,54.716198,-119.69327,"Alces alces",28
35757,2010-01-15 04:03:03,54.716107,-119.693313,"Alces alces",28
35758,2010-01-15 06:02:36,54.716002,-119.692867,"Alces alces",28
35759,2010-01-15 08:02:38,54.716085,-119.692945,"Alces alces",28
35760,2010-01-15 10:02:40,54.716173,-119.692647,"Alces alces",28
35761,2010-01-15 12:03:03,54.715825,-119.694263,"Alces alces",28
35762,2010-01-15 14:03:07,54.715798,-119.694262,"Alces alces",28
35763,2010-01-15 16:02:37,54.716277,-119.695185,"Alces alces",28
35764,2010-01-15 18:03:34,54.71478,-119.696718,"Alces alces",28
35765,2010-01-15 20:03:03,54.711267,-119.698708,"Alces alces",28
35766,2010-01-15 22:03:03,54.711237,-119.698752,"Alces alces",28
35767,2010-01-16 00:02:36,54.709923,-119.698167,"Alces alces",28
35768,2010-01-16 02:03:04,54.709947,-119.698377,"Alces alces",28
35769,2010-01-16 04:02:47,54.709957,-119.698288,"Alces alces",28
35770,2010-01-16 06:03:37,54.710133,-119.698205,"Alces alces",28
35771,2010-01-16 08:03:03,54.710162,-119.698193,"Alces alces",28
35772,2010-01-16 10:02:40,54.70957,-119.697455,"Alces alces",28
35773,2010-01-16 12:03:03,54.709763,-119.697693,"Alces alces",28
35774,2010-01-16 14:02:42,54.707517,-119.697838,"Alces alces",28
35775,2010-01-16 16:02:41,54.703898,-119.699965,"Alces alces",28
35776,2010-01-16 18:03:33,54.703367,-119.700038,"Alces alces",28
35777,2010-01-16 20:03:09,54.70297,-119.700807,"Alces alces",28
35778,2010-01-16 22:02:41,54.703028,-119.700882,"Alces alces",28
35779,2010-01-17 00:02:37,54.702802,-119.700972,"Alces alces",28
35780,2010-01-17 02:02:37,54.702582,-119.701108,"Alces alces",28
35781,2010-01-17 04:02:40,54.702393,-119.700925,"Alces alces",28
35782,2010-01-17 06:02:37,54.702368,-119.701045,"Alces alces",28
35783,2010-01-17 08:03:03,54.702278,-119.7015,"Alces alces",28
35784,2010-01-17 10:02:44,54.702345,-119.701568,"Alces alces",28
35785,2010-01-17 12:02:52,54.702798,-119.701593,"Alces alces",28
35786,2010-01-17 14:02:37,54.702695,-119.70159,"Alces alces",28
35787,2010-01-17 16:02:36,54.702877,-119.701267,"Alces alces",28
35788,2010-01-17 18:03:17,54.70338,-119.701287,"Alces alces",28
35789,2010-01-17 20:03:03,54.703412,-119.701393,"Alces alces",28
35790,2010-01-17 22:02:41,54.703378,-119.701785,"Alces alces",28
35791,2010-01-18 00:03:03,54.703457,-119.701417,"Alces alces",28
35792,2010-01-18 02:02:40,54.704377,-119.700703,"Alces alces",28
35793,2010-01-18 04:03:03,54.705647,-119.701445,"Alces alces",28
35794,2010-01-18 06:02:46,54.70562,-119.70144,"Alces alces",28
35795,2010-01-18 08:02:36,54.70564,-119.7014,"Alces alces",28
35796,2010-01-18 10:02:37,54.705755,-119.701838,"Alces alces",28
35797,2010-01-18 12:03:03,54.705792,-119.701937,"Alces alces",28
35798,2010-01-18 14:02:42,54.705878,-119.701997,"Alces alces",28
35799,2010-01-18 16:02:37,54.706153,-119.701523,"Alces alces",28
35800,2010-01-18 18:03:03,54.706158,-119.70147,"Alces alces",28
35801,2010-01-18 20:02:41,54.706625,-119.701597,"Alces alces",28
35802,2010-01-18 22:02:37,54.70661,-119.70165,"Alces alces",28
35803,2010-01-19 00:02:40,54.706512,-119.70118,"Alces alces",28
35804,2010-01-19 02:02:40,54.706732,-119.701525,"Alces alces",28
35805,2010-01-19 04:03:03,54.706798,-119.701672,"Alces alces",28
35806,2010-01-19 06:02:40,54.706803,-119.701668,"Alces alces",28
35807,2010-01-19 08:02:35,54.706805,-119.701947,"Alces alces",28
35808,2010-01-19 10:03:03,54.706292,-119.703163,"Alces alces",28
35809,2010-01-19 12:02:37,54.70622,-119.703097,"Alces alces",28
35810,2010-01-19 14:02:41,54.706732,-119.703622,"Alces alces",28
35811,2010-01-19 16:02:40,54.706747,-119.703358,"Alces alces",28
35812,2010-01-19 18:02:40,54.706865,-119.703372,"Alces alces",28
35813,2010-01-19 20:02:37,54.7068,-119.701718,"Alces alces",28
35814,2010-01-19 22:02:37,54.706752,-119.701687,"Alces alces",28
35815,2010-01-20 00:02:48,54.70662,-119.701092,"Alces alces",28
35816,2010-01-20 02:02:40,54.706452,-119.700845,"Alces alces",28
35817,2010-01-20 04:02:41,54.706423,-119.70084,"Alces alces",28
35818,2010-01-20 06:02:41,54.706923,-119.7006,"Alces alces",28
35819,2010-01-20 08:02:40,54.707002,-119.700567,"Alces alces",28
35820,2010-01-20 10:02:37,54.707937,-119.700045,"Alces alces",28
35821,2010-01-20 12:02:45,54.715488,-119.695277,"Alces alces",28
35822,2010-01-20 14:02:41,54.715695,-119.69552,"Alces alces",28
35823,2010-01-20 16:02:40,54.716708,-119.693152,"Alces alces",28
35824,2010-01-20 18:02:41,54.716968,-119.693053,"Alces alces",28
